Date,Adj Close,Close,High,Low,Open,Volume
2012-01-17,240.4225311279297,273.55999755859375,277.5,272.20001220703125,273.0899963378906,528730
2012-01-18,239.38548278808594,272.3800048828125,275.6000061035156,271.0,274.95001220703125,205430
2012-01-19,240.1852264404297,273.2900085449219,276.67498779296875,271.5050048828125,276.67498779296875,191140
2012-01-20,240.14561462402344,273.2449951171875,275.0,271.0,273.29998779296875,660940
2012-01-23,247.73023986816406,281.875,283.4750061035156,275.0,276.0400085449219,1106890
2012-01-24,246.46034240722656,280.42999267578125,285.79998779296875,277.0,283.5,1114090
2012-01-25,250.34046936035156,284.8450012207031,286.30499267578125,279.5350036621094,282.8800048828125,2868410
2012-01-27,256.3080139160156,291.635009765625,294.8999938964844,287.5,287.5,1870510
2012-01-30,262.6138610839844,298.80999755859375,301.5050048828125,291.9599914550781,291.9700012207031,1515850
2012-01-31,263.2467041015625,299.5299987792969,304.0,292.4100036621094,292.4100036621094,638760
2012-02-01,257.96466064453125,293.5199890136719,303.0,291.29998779296875,303.0,1463970
2012-02-02,260.8473205566406,296.79998779296875,299.3999938964844,294.0,297.0,898140
2012-02-03,259.291748046875,295.0299987792969,297.0,290.0,296.9849853515625,685600
2012-02-06,263.0972900390625,299.3599853515625,301.54998779296875,292.5,292.5050048828125,1137650
2012-02-07,260.05194091796875,295.8949890136719,300.7300109863281,294.7049865722656,299.5,668170
2012-02-08,261.0802307128906,297.06500244140625,301.5,294.0150146484375,294.0150146484375,2582610
2012-02-09,268.7746887207031,305.82000732421875,306.5,297.2049865722656,301.0400085449219,1357500
2012-02-10,272.40008544921875,309.94500732421875,312.79998779296875,306.5,306.5,1391900
2012-02-13,268.4451904296875,305.44500732421875,310.0,303.29998779296875,304.3999938964844,328260
2012-02-14,266.05023193359375,302.7200012207031,306.9800109863281,302.0050048828125,305.44500732421875,409890
2012-02-15,266.4193420410156,303.1400146484375,310.4949951171875,301.79998779296875,303.489990234375,466600
2012-02-16,269.65362548828125,306.82000732421875,308.489990234375,302.510009765625,304.0,991920
2012-02-17,268.4451904296875,305.44500732421875,311.3999938964844,304.5050048828125,308.0,992440
2012-02-21,267.6498107910156,304.5400085449219,307.8800048828125,302.7950134277344,303.44500732421875,301830
2012-02-22,270.1852111816406,307.42498779296875,311.0,304.5,304.5400085449219,986070
2012-02-23,268.8757019042969,305.93499755859375,310.95001220703125,302.0,305.239990234375,799050
2012-02-24,269.5569152832031,306.7099914550781,308.70001220703125,304.3550109863281,306.29998779296875,530130
2012-02-27,272.211181640625,309.7300109863281,311.5,304.239990234375,305.0,2250620
2012-02-28,277.6029052734375,315.864990234375,319.1300048828125,309.0,312.5,1623880
2012-02-29,278.64874267578125,317.05499267578125,320.0,314.1000061035156,315.0,1154250
2012-03-01,276.81201171875,314.9649963378906,319.0,312.5,317.0,707510
2012-03-02,277.61175537109375,315.875,318.989990234375,312.6099853515625,316.3900146484375,1839750
2012-03-05,284.2866516113281,323.4700012207031,324.9800109863281,314.2900085449219,314.864990234375,1301960
2012-03-06,277.76116943359375,316.0450134277344,325.0,314.010009765625,323.8949890136719,711040
2012-03-07,271.723388671875,309.17498779296875,315.9750061035156,305.6000061035156,313.5199890136719,430770
2012-03-09,278.7322692871094,317.1499938964844,319.8999938964844,310.9599914550781,312.0,1397870
2012-03-12,277.74359130859375,316.0249938964844,321.20001220703125,312.5050048828125,312.5050048828125,1380880
2012-03-13,280.0638122558594,318.6650085449219,320.79998779296875,315.0050048828125,315.0050048828125,145490
2012-03-14,281.60614013671875,320.4200134277344,323.8999938964844,319.1099853515625,320.5,323340
2012-03-15,282.5509338378906,321.4949951171875,334.0,320.0050048828125,322.5,611970
2012-03-16,282.1246032714844,321.010009765625,325.0,317.510009765625,325.0,2442480
2012-03-19,270.08868408203125,307.31500244140625,324.0,305.4100036621094,323.0,832210
2012-03-20,265.03961181640625,301.57000732421875,307.1000061035156,300.1000061035156,307.1000061035156,2624650
2012-03-21,269.18341064453125,306.2850036621094,309.8999938964844,302.0,302.385009765625,994040
2012-03-22,269.921630859375,307.125,310.989990234375,306.0,307.0,574010
2012-03-23,273.4678039550781,311.1600036621094,314.5,306.44500732421875,307.7099914550781,704070
2012-03-26,268.99444580078125,306.07000732421875,314.0,304.6000061035156,310.9949951171875,316300
2012-03-27,272.15399169921875,309.6650085449219,312.29998779296875,304.1099853515625,306.07000732421875,811010
2012-03-28,272.83953857421875,310.44500732421875,319.1000061035156,307.5400085449219,307.5400085449219,865590
2012-03-29,280.2264404296875,318.8500061035156,324.8999938964844,305.0199890136719,310.0,991760
2012-03-30,284.9283142089844,324.20001220703125,325.5,319.9949951171875,320.0199890136719,1292640
2012-04-02,286.80908203125,326.3399963378906,329.5,320.3999938964844,324.44000244140625,383640
2012-04-03,294.9825134277344,335.6400146484375,337.5,327.0,327.135009765625,1661100
2012-04-04,292.0910949707031,332.3500061035156,339.989990234375,329.30999755859375,330.0,761140
2012-04-09,288.1844177246094,327.9049987792969,332.0,327.0,331.9949951171875,445740
2012-04-10,286.2070007324219,325.6549987792969,329.20001220703125,324.5,328.510009765625,522050
2012-04-11,284.47564697265625,323.68499755859375,325.9750061035156,322.2049865722656,324.8949890136719,565060
2012-04-12,286.12799072265625,325.56500244140625,328.864990234375,322.32000732421875,323.68499755859375,465980
2012-04-13,290.12237548828125,330.1099853515625,331.5,325.4049987792969,327.0,596740
2012-04-16,294.8199157714844,335.4549865722656,336.7900085449219,330.5,332.0,505180
2012-04-17,292.508544921875,332.82501220703125,337.5,331.0150146484375,335.3999938964844,380400
2012-04-18,291.005615234375,331.114990234375,335.0,329.0,334.989990234375,247670
2012-04-19,292.561279296875,332.885009765625,335.0,330.0050048828125,331.5,239800
2012-04-20,293.5895690917969,334.05499267578125,335.5,331.1050109863281,333.6000061035156,577960
2012-04-23,305.05426025390625,347.1000061035156,348.5400085449219,331.2049865722656,334.5,1561580
2012-04-24,304.2633056640625,346.20001220703125,349.739990234375,343.0,347.1050109863281,1282660
2012-04-25,300.7742004394531,342.2300109863281,346.70001220703125,340.510009765625,346.5,609440
2012-04-26,306.02099609375,348.20001220703125,352.5,341.1549987792969,342.0,3350750
2012-04-27,309.65087890625,352.3299865722656,355.20001220703125,343.0050048828125,345.1000061035156,1037650
2012-04-30,309.9583740234375,352.67999267578125,354.9649963378906,350.0,352.6000061035156,1109870
2012-05-02,310.3099060058594,353.0799865722656,354.8999938964844,348.2449951171875,352.70001220703125,572410
2012-05-03,316.70806884765625,360.3599853515625,362.6000061035156,347.1000061035156,351.29998779296875,947470
2012-05-04,317.7406921386719,361.5350036621094,365.0,358.0,360.29998779296875,1359200
2012-05-07,320.29376220703125,364.44000244140625,371.70001220703125,354.55499267578125,359.8999938964844,1432850
2012-05-08,321.2737731933594,365.55499267578125,369.8999938964844,362.1499938964844,367.3999938964844,1132290
2012-05-09,325.9493408203125,370.875,374.5,363.1099853515625,369.8999938964844,1961510
2012-05-10,321.1243896484375,365.385009765625,374.3999938964844,363.1000061035156,367.1000061035156,771880
2012-05-11,318.48779296875,362.385009765625,367.3999938964844,358.3399963378906,363.29998779296875,724140
2012-05-14,324.93865966796875,369.7250061035156,373.489990234375,357.5,360.5050048828125,965470
2012-05-15,331.16107177734375,376.80499267578125,378.0,367.6300048828125,369.9949951171875,1094620
2012-05-16,329.9569091796875,375.43499755859375,378.6000061035156,373.0,374.79998779296875,964750
2012-05-17,324.74530029296875,369.5050048828125,378.4949951171875,368.1000061035156,377.0,824840
2012-05-18,325.27264404296875,370.1050109863281,372.5,365.0199890136719,366.79998779296875,847440
2012-05-21,329.9481506347656,375.42498779296875,377.0,369.1600036621094,371.0,481580
2012-05-22,323.1589050292969,367.70001220703125,375.3999938964844,365.6000061035156,375.3999938964844,563920
2012-05-23,323.20281982421875,367.75,369.6600036621094,363.79998779296875,369.4949951171875,482750
2012-05-24,329.55267333984375,374.9750061035156,375.94000244140625,366.6000061035156,367.8949890136719,746560
2012-05-25,330.9676513671875,376.5849914550781,377.9700012207031,371.5,374.9949951171875,363680
2012-05-28,335.9684143066406,382.2749938964844,384.0,375.5249938964844,377.5,646970
2012-05-29,337.7086181640625,384.2550048828125,385.20001220703125,380.1000061035156,383.0,571380
2012-05-30,335.4146728515625,381.6449890136719,385.7950134277344,380.5,385.7950134277344,716730
2012-05-31,353.4402160644531,402.1549987792969,419.1000061035156,378.1099853515625,380.0,3861160
2012-06-01,332.1936340332031,377.9800109863281,400.0,376.4649963378906,399.8999938964844,1599420
2012-06-04,323.7917785644531,368.4200134277344,377.3999938964844,366.04998779296875,376.7900085449219,1108680
2012-06-05,326.84576416015625,371.8949890136719,379.8999938964844,369.2250061035156,373.3999938964844,954970
2012-06-06,336.0826721191406,382.4049987792969,384.3699951171875,374.989990234375,374.989990234375,1268240
2012-06-07,340.8800048828125,384.7699890136719,386.5,380.510009765625,381.0,993880
2012-06-08,338.89544677734375,382.5299987792969,384.8900146484375,376.5050048828125,383.0299987792969,436580
2012-06-11,339.86114501953125,383.6199951171875,389.4700012207031,381.79998779296875,382.6050109863281,578730
2012-06-12,344.0782470703125,388.3800048828125,389.8999938964844,378.3999938964844,380.79998779296875,551600
2012-06-13,343.5333251953125,387.7650146484375,392.0950012207031,386.20001220703125,386.364990234375,483950
2012-06-14,342.9087829589844,387.05999755859375,391.3999938964844,385.7650146484375,386.20001220703125,425710
2012-06-15,344.2863464355469,388.614990234375,390.0,384.3999938964844,389.0,523980
2012-06-18,342.3240661621094,386.3999938964844,398.0,383.1499938964844,390.0,508560
2012-06-19,344.28192138671875,388.6099853515625,390.489990234375,383.8900146484375,387.3999938964844,451290
2012-06-20,344.1888732910156,388.5050048828125,391.989990234375,385.68499755859375,389.5,485790
2012-06-21,345.22100830078125,389.6700134277344,390.8500061035156,384.5,388.9949951171875,924560
2012-06-22,344.73822021484375,389.125,391.29998779296875,386.3399963378906,388.1000061035156,398890
2012-06-25,337.3628845214844,380.79998779296875,391.4949951171875,378.9549865722656,391.4949951171875,573860
2012-06-26,333.02178955078125,375.8999938964844,382.67999267578125,372.6000061035156,380.79998779296875,1026500
2012-06-27,334.5411071777344,377.614990234375,379.70001220703125,376.2049865722656,376.5,514730
2012-06-28,332.1402282714844,374.9049987792969,381.70001220703125,373.79998779296875,378.0,825040
2012-06-29,344.4990539550781,388.8550109863281,390.04998779296875,377.0050048828125,377.0050048828125,1040430
2012-07-02,347.38714599609375,392.114990234375,394.8999938964844,386.0050048828125,387.79998779296875,605310
2012-07-03,349.07928466796875,394.0249938964844,396.5950012207031,390.2250061035156,392.1000061035156,1355040
2012-07-04,343.0726013183594,387.2449951171875,396.3949890136719,386.30499267578125,394.0950012207031,1118120
2012-07-05,334.98406982421875,378.114990234375,389.4949951171875,377.5,386.29998779296875,1452820
2012-07-06,329.0749206542969,371.44500732421875,377.7099914550781,368.0199890136719,377.1000061035156,1431720
2012-07-09,326.32855224609375,368.3450012207031,370.8800048828125,366.0,369.3999938964844,747410
2012-07-10,327.1835021972656,369.30999755859375,374.5,367.45001220703125,369.8999938964844,1188560
2012-07-11,327.2543640136719,369.3900146484375,372.20001220703125,367.5,367.5,595220
2012-07-12,329.8501892089844,372.32000732421875,375.70001220703125,368.3299865722656,369.3900146484375,811760
2012-07-13,328.5256652832031,370.82501220703125,375.19500732421875,369.5,371.20001220703125,348430
2012-07-16,327.1701965332031,369.2950134277344,373.56500244140625,367.20001220703125,367.20001220703125,339110
2012-07-17,324.49017333984375,366.2699890136719,371.82000732421875,364.0,369.70001220703125,538510
2012-07-18,324.6851501464844,366.489990234375,367.8999938964844,361.0,367.8999938964844,598460
2012-07-19,320.6319885253906,361.91497802734375,369.489990234375,361.489990234375,367.20001220703125,1053770
2012-07-20,329.322998046875,371.7250061035156,383.44500732421875,362.1050109863281,362.1050109863281,4206590
2012-07-23,319.161376953125,360.2550048828125,368.0,359.0400085449219,367.7650146484375,1637610
2012-07-24,315.9941711425781,356.67999267578125,362.6499938964844,355.1000061035156,360.0,1129990
2012-07-25,312.5877380371094,352.83502197265625,358.3999938964844,351.5150146484375,356.4949951171875,641710
2012-07-26,307.338623046875,346.9100036621094,355.2650146484375,345.0,354.9949951171875,1221300
2012-07-27,310.6165771484375,350.6100158691406,354.7900085449219,347.1050109863281,352.8999938964844,633580
2012-07-30,316.8579406738281,357.6549987792969,359.4750061035156,351.0,352.0,468970
2012-07-31,322.6830139160156,364.2300109863281,366.8699951171875,356.05999755859375,358.1000061035156,744190
2012-08-01,321.322998046875,362.69500732421875,367.79998779296875,361.1099853515625,362.760009765625,324300
2012-08-02,323.48028564453125,365.1300048828125,369.8800048828125,359.5,361.5,756250
2012-08-03,332.86669921875,375.7250061035156,376.8949890136719,362.5,362.5,1126450
2012-08-06,332.0561218261719,374.80999755859375,378.9949951171875,372.4949951171875,378.5,1003450
2012-08-07,331.6751708984375,374.3800048828125,376.8299865722656,372.010009765625,374.0249938964844,814570
2012-08-08,330.5765380859375,373.1399841308594,375.79998779296875,372.0,373.20001220703125,522180
2012-08-09,332.22882080078125,375.0050048828125,376.79998779296875,373.0849914550781,375.0,926090
2012-08-10,328.9819641113281,371.3399963378906,375.385009765625,369.6199951171875,372.5,843770
2012-08-13,334.23101806640625,377.2649841308594,378.5,369.1000061035156,369.6000061035156,290330
2012-08-14,335.0549621582031,378.19500732421875,381.70001220703125,376.20001220703125,377.0,586760
2012-08-16,328.8534240722656,371.19500732421875,378.6199951171875,369.5,376.5150146484375,655810
2012-08-17,325.8944396972656,367.8550109863281,373.05999755859375,366.32501220703125,369.5,1033540
2012-08-21,327.2720031738281,369.4100036621094,371.3999938964844,364.635009765625,367.1499938964844,895170
2012-08-22,327.09051513671875,369.2049865722656,372.7799987792969,366.8999938964844,369.0,504670
2012-08-23,327.7947998046875,370.0,371.989990234375,368.2449951171875,370.0,387880
2012-08-24,325.7172546386719,367.6549987792969,369.18499755859375,365.1050109863281,369.18499755859375,303450
2012-08-27,324.45037841796875,366.2250061035156,370.989990234375,365.2049865722656,368.2749938964844,423870
2012-08-28,330.0937805175781,372.5950012207031,374.9849853515625,365.0,365.0,1165820
2012-08-29,327.99407958984375,370.2250061035156,373.8900146484375,367.114990234375,373.0,395020
2012-08-30,327.4714660644531,369.635009765625,380.6650085449219,365.0,369.8999938964844,1127310
2012-08-31,322.54119873046875,364.07000732421875,375.9549865722656,363.0249938964844,370.1000061035156,770560
2012-09-03,323.4537048339844,365.1000061035156,368.125,363.0,365.0249938964844,580650
2012-09-04,327.1924133300781,369.32000732421875,369.9949951171875,363.6499938964844,364.8999938964844,412670
2012-09-05,323.4847412109375,365.135009765625,368.0,364.6600036621094,367.20001220703125,256670
2012-09-06,327.8170471191406,370.0249938964844,371.9649963378906,362.5199890136719,364.1099853515625,400490
2012-09-07,334.04058837890625,377.04998779296875,377.55499267578125,371.1000061035156,372.3349914550781,527240
2012-09-10,331.2188720703125,373.864990234375,377.9949951171875,372.1000061035156,377.9949951171875,427150
2012-09-11,334.5411071777344,377.614990234375,378.0,372.0,372.0,283050
2012-09-12,340.6761779785156,384.53997802734375,385.70001220703125,376.5050048828125,376.5050048828125,625690
2012-09-13,341.0394592285156,384.95001220703125,387.5,383.1050109863281,386.19000244140625,463350
2012-09-14,345.6374816894531,390.1399841308594,391.70001220703125,386.2349853515625,389.8999938964844,645200
2012-09-17,344.1446533203125,388.4549865722656,392.5950012207031,386.0,392.0,418010
2012-09-18,345.5576477050781,390.04998779296875,392.5,387.1700134277344,388.5,439200
2012-09-20,345.13690185546875,389.57501220703125,393.8299865722656,385.0,385.0,614350
2012-09-21,349.6418151855469,394.6600036621094,396.8500061035156,389.1050109863281,390.2200012207031,1257940
2012-09-24,352.5920104980469,397.989990234375,399.8999938964844,393.2799987792969,394.70001220703125,773590
2012-09-25,348.74700927734375,393.6499938964844,402.0,391.9949951171875,397.0,836030
2012-09-26,344.90655517578125,389.31500244140625,395.5,387.1000061035156,390.25,908400
2012-09-27,342.88226318359375,387.0299987792969,392.7149963378906,385.29998779296875,390.0,1049260
2012-09-28,348.5964050292969,393.4800109863281,396.6400146484375,390.0,391.3999938964844,822900
2012-10-01,349.0260925292969,393.9649963378906,396.0,390.0,395.79998779296875,720100
2012-10-03,346.2265930175781,390.80499267578125,395.5849914550781,387.79998779296875,393.9949951171875,746950
2012-10-04,343.2099609375,387.3999938964844,395.0,385.1050109863281,390.5,807190
2012-10-05,337.6507568359375,381.125,389.8999938964844,343.239990234375,389.489990234375,1765020
2012-10-08,344.6142272949219,388.9850158691406,390.7900085449219,382.0899963378906,383.45001220703125,655820
2012-10-09,344.76922607421875,389.1600036621094,391.79998779296875,386.1000061035156,390.0,508650
2012-10-10,345.1590576171875,389.6000061035156,393.4649963378906,386.125,386.125,866190
2012-10-11,345.0970153808594,389.5299987792969,392.8999938964844,387.3999938964844,390.1000061035156,512730
2012-10-12,345.4248046875,389.8999938964844,392.4599914550781,387.20001220703125,388.6000061035156,463590
2012-10-15,343.19671630859375,387.385009765625,391.79998779296875,382.54998779296875,390.0950012207031,309520
2012-10-16,344.1888732910156,388.5050048828125,390.79998779296875,386.25,388.79998779296875,336440
2012-10-17,346.2929992675781,390.8800048828125,394.20001220703125,388.5450134277344,389.5,505580
2012-10-18,347.6130676269531,392.3699951171875,394.79998779296875,390.1000061035156,391.3999938964844,300500
2012-10-19,343.8921813964844,388.1700134277344,392.3699951171875,387.5,390.0,478790
2012-10-22,348.09588623046875,392.91497802734375,393.9949951171875,384.29998779296875,388.4700012207031,392130
2012-10-23,346.4170837402344,391.0199890136719,394.3999938964844,389.5,394.3999938964844,385570
2012-10-25,345.1722412109375,389.614990234375,392.0,387.135009765625,391.0,1313130
2012-10-29,349.1598815917969,393.1549987792969,394.70001220703125,389.20001220703125,394.70001220703125,241760
2012-10-30,345.28778076171875,388.7950134277344,394.5,387.260009765625,392.1000061035156,156350
2012-10-31,343.80023193359375,387.1199951171875,390.989990234375,385.1050109863281,389.4849853515625,247300
2012-11-01,344.45745849609375,387.8600158691406,388.7950134277344,384.135009765625,386.5,282210
2012-11-02,346.6509704589844,390.3299865722656,392.0,387.989990234375,390.9949951171875,374440
2012-11-05,351.4201354980469,395.70001220703125,397.0,388.1199951171875,389.29998779296875,492210
2012-11-06,363.7068176269531,409.5350036621094,410.8999938964844,395.0050048828125,396.9949951171875,1475370
2012-11-07,365.9360656738281,412.0450134277344,414.5,409.18499755859375,410.510009765625,799130
2012-11-08,371.0558776855469,417.80999755859375,419.9849853515625,407.3999938964844,407.3999938964844,871030
2012-11-09,365.3898620605469,411.42999267578125,419.5,410.010009765625,416.125,415070
2012-11-12,363.19622802734375,408.96002197265625,416.0,408.2699890136719,413.0,388480
2012-11-15,356.566650390625,401.4949951171875,410.7950134277344,399.0249938964844,405.0249938964844,1038430
2012-11-16,350.8917236328125,395.1050109863281,403.885009765625,393.6050109863281,402.5,440200
2012-11-19,344.2930603027344,387.67498779296875,396.0,385.0,396.0,684050
2012-11-20,341.9129333496094,384.9949951171875,392.8949890136719,383.20001220703125,387.0050048828125,514810
2012-11-21,348.1252746582031,391.989990234375,393.5,383.6050109863281,385.3999938964844,961050
2012-11-22,352.4013977050781,396.80499267578125,398.8999938964844,392.8550109863281,393.0,686100
2012-11-23,360.04351806640625,405.4100036621094,406.79998779296875,396.79998779296875,396.79998779296875,758030
2012-11-26,362.6456604003906,408.3399963378906,412.19000244140625,405.0,409.4949951171875,497240
2012-11-27,366.2424011230469,412.3900146484375,413.3900146484375,407.125,407.125,510620
2012-11-29,383.6402282714844,431.9800109863281,437.44500732421875,411.5,411.5,2186930
2012-11-30,384.5772705078125,433.0350036621094,437.5950012207031,429.0400085449219,430.5050048828125,2510700
2012-12-03,386.0248718261719,434.6650085449219,438.2950134277344,430.5,432.0299987792969,631600
2012-12-04,386.49993896484375,435.20001220703125,438.75,432.20001220703125,437.19000244140625,832250
2012-12-05,388.79571533203125,437.7850036621094,441.44000244140625,435.1000061035156,435.1000061035156,1481090
2012-12-06,386.9040222167969,435.6549987792969,438.4800109863281,433.5,437.20001220703125,607840
2012-12-07,382.9964294433594,431.2550048828125,436.70001220703125,430.1000061035156,433.70001220703125,417720
2012-12-10,383.2893981933594,431.58502197265625,434.5450134277344,430.0249938964844,433.0,366760
2012-12-11,381.8995666503906,430.02001953125,434.3999938964844,427.510009765625,434.3999938964844,462050
2012-12-12,383.70245361328125,432.04998779296875,434.0,428.3949890136719,432.6000061035156,1204090
2012-12-13,382.7344055175781,430.96002197265625,434.2950134277344,429.5,433.7950134277344,638300
2012-12-14,380.1766052246094,428.0799865722656,432.69000244140625,426.29998779296875,432.69000244140625,671250
2012-12-17,377.3880920410156,424.94000244140625,427.4150085449219,422.5,425.0050048828125,407780
2012-12-18,381.48211669921875,429.54998779296875,431.8949890136719,425.3599853515625,426.0,606600
2012-12-19,393.4136962890625,442.9849853515625,444.7950134277344,429.54998779296875,429.54998779296875,806400
2012-12-20,394.68817138671875,444.4200134277344,449.75,441.0,443.5,823270
2012-12-21,386.8728942871094,435.6199951171875,443.6000061035156,434.0400085449219,443.6000061035156,451660
2012-12-24,387.29925537109375,436.1000061035156,438.5,433.5,437.5,364270
2012-12-26,392.8631286621094,442.364990234375,444.3999938964844,437.0249938964844,437.1099853515625,382830
2012-12-27,386.0026550292969,434.6400146484375,444.6000061035156,433.010009765625,443.6000061035156,743630
2012-12-28,390.29205322265625,439.4700012207031,440.864990234375,435.6000061035156,435.6000061035156,292430
2012-12-31,393.65362548828125,443.2550048828125,445.989990234375,438.17999267578125,439.4700012207031,379160
2013-01-01,392.8099365234375,442.30499267578125,445.4800109863281,441.0,444.5,299620
2013-01-02,388.2716369628906,437.19500732421875,445.70001220703125,436.0,442.6050109863281,614960
2013-01-03,390.4697265625,439.6700134277344,442.79998779296875,437.0,439.760009765625,508860
2013-01-04,390.9404296875,440.20001220703125,442.0,438.0,440.8900146484375,713090
2013-01-07,390.2610168457031,439.43499755859375,443.7950134277344,438.0,443.7950134277344,519650
2013-01-08,390.23876953125,439.4100036621094,440.70001220703125,435.239990234375,438.5,672700
2013-01-09,387.5789794921875,436.41497802734375,440.8999938964844,435.5,439.5,393240
2013-01-10,387.4501647949219,436.2699890136719,441.7099914550781,435.0,438.010009765625,832720
2013-01-11,381.8329772949219,429.94500732421875,438.8500061035156,428.5,436.32501220703125,530530
2013-01-14,387.7033386230469,436.55499267578125,437.8999938964844,429.510009765625,431.0,302470
2013-01-15,383.04522705078125,431.30999755859375,436.55999755859375,428.0050048828125,436.55499267578125,535140
2013-01-16,379.9545593261719,427.8299865722656,433.79998779296875,426.3500061035156,429.79998779296875,421340
2013-01-17,384.8302917480469,433.32000732421875,434.0,427.5,427.5,1190180
2013-01-18,382.86309814453125,431.1050109863281,435.7900085449219,427.5,434.1000061035156,736430
2013-01-21,380.8072204589844,428.7900085449219,434.8999938964844,427.55999755859375,431.2049865722656,445250
2013-01-22,391.9217529296875,441.30499267578125,445.42999267578125,431.1000061035156,433.0,1862370
2013-01-23,394.5371398925781,444.25,448.9750061035156,441.010009765625,441.30499267578125,1239080
2013-01-24,391.2157287597656,440.510009765625,447.6000061035156,439.0,444.3999938964844,579610
2013-01-25,391.26898193359375,440.57000732421875,446.9599914550781,437.2699890136719,441.8800048828125,296880
2013-01-28,390.6918029785156,439.9200134277344,441.79998779296875,434.55999755859375,440.5050048828125,579060
2013-01-29,393.5691833496094,443.1600036621094,444.25,436.6000061035156,438.6000061035156,609480
2013-01-30,397.3125,447.375,449.0,443.1700134277344,443.9949951171875,702210
2013-01-31,399.7458801269531,450.114990234375,456.94000244140625,448.25,449.75,1377750
2013-02-01,403.4226379394531,454.2550048828125,455.5,450.5050048828125,453.79998779296875,469130
2013-02-04,412.3390808105469,464.2950134277344,466.70001220703125,454.0,454.79998779296875,1578080
2013-02-05,411.9794616699219,463.8900146484375,467.70001220703125,461.5299987792969,462.5,581760
2013-02-06,410.6695251464844,462.41497802734375,466.5,461.2749938964844,464.45001220703125,722520
2013-02-07,408.8666076660156,460.385009765625,464.5,459.3450012207031,461.0050048828125,410770
2013-02-08,401.7308044433594,452.3500061035156,463.69500732421875,451.17498779296875,461.79998779296875,555190
2013-02-11,402.6188659667969,453.3500061035156,457.42498779296875,447.510009765625,453.0,462880
2013-02-12,400.487548828125,450.95001220703125,454.0,447.69000244140625,454.0,208800
2013-02-13,397.0727844238281,447.1050109863281,452.489990234375,446.05499267578125,452.3999938964844,330480
2013-02-14,401.961669921875,452.6099853515625,454.7799987792969,445.20001220703125,447.510009765625,1626580
2013-02-15,403.4093017578125,454.239990234375,457.5,451.19500732421875,451.19500732421875,384090
2013-02-18,400.00787353515625,450.4100036621094,453.7699890136719,448.3450012207031,451.5,393310
2013-02-19,404.8747253417969,455.8900146484375,459.8999938964844,448.0199890136719,449.0,407070
2013-02-20,404.5726623535156,455.54998779296875,459.7699890136719,453.3399963378906,457.989990234375,856240
2013-02-21,400.8560791015625,451.364990234375,456.0450134277344,448.2149963378906,454.875,548690
2013-02-22,402.95635986328125,453.7300109863281,455.2699890136719,447.5450134277344,450.2099914550781,684190
2013-02-25,399.8346862792969,450.2149963378906,455.79998779296875,449.1000061035156,455.79998779296875,477940
2013-02-26,390.7716979980469,440.010009765625,449.8999938964844,437.0199890136719,449.70001220703125,597970
2013-02-27,387.0372314453125,435.80499267578125,442.3999938964844,433.5899963378906,438.1099853515625,587380
2013-02-28,379.41290283203125,427.2200012207031,443.4700012207031,422.5,438.0,1592310
2013-03-01,387.1304931640625,435.9100036621094,438.5,427.010009765625,429.8999938964844,772430
2013-03-04,384.53729248046875,432.989990234375,436.0,427.5,433.1000061035156,721440
2013-03-05,393.86224365234375,443.489990234375,445.0,429.20001220703125,434.70001220703125,785270
2013-03-06,396.3755187988281,446.32000732421875,448.0,441.79998779296875,444.2250061035156,591600
2013-03-07,407.2325134277344,458.5450134277344,461.2099914550781,442.5050048828125,442.5050048828125,977840
2013-03-08,414.43951416015625,466.6600036621094,468.79998779296875,459.2149963378906,459.2149963378906,608210
2013-03-11,422.44561767578125,475.67498779296875,477.5,464.7900085449219,466.5,1244470
2013-03-12,422.0593566894531,475.239990234375,477.0,472.3450012207031,476.1000061035156,787720
2013-03-13,425.4696960449219,479.0799865722656,482.9649963378906,472.0150146484375,472.5,1453120
2013-03-14,434.852294921875,489.6449890136719,494.5,478.0,478.1300048828125,1590670
2013-03-15,444.6969909667969,500.7300109863281,502.5,486.0299987792969,489.0,3093410
2013-03-18,444.270751953125,500.25,503.0,494.5,498.0,2528290
2013-03-19,435.998046875,490.93499755859375,500.4949951171875,490.0,500.4949951171875,2170700
2013-03-20,443.39141845703125,499.260009765625,501.93499755859375,486.6050109863281,489.8999938964844,1901160
2013-03-21,436.2955017089844,491.2699890136719,505.0,488.5,500.010009765625,1570570
2013-03-22,439.9366149902344,495.3699951171875,500.0,487.79998779296875,489.8999938964844,1153710
2013-03-25,433.3070983886719,487.9049987792969,500.1300048828125,485.79998779296875,497.5,1665560
2013-03-26,435.456298828125,490.32501220703125,492.67498779296875,487.5,488.0,1162070
2013-03-28,436.69964599609375,491.7250061035156,492.5,484.7099914550781,489.4649963378906,1029400
2013-04-01,440.0478210449219,495.4950256347656,498.20001220703125,488.1000061035156,492.20001220703125,688780
2013-04-02,434.3106384277344,489.0350036621094,496.989990234375,487.5799865722656,495.4949951171875,520130
2013-04-03,433.8443603515625,488.510009765625,491.3949890136719,484.0849914550781,489.0,758590
2013-04-04,425.2742614746094,478.8599853515625,489.67999267578125,477.5,484.29998779296875,574890
2013-04-05,423.4048156738281,476.7549743652344,483.0,473.2300109863281,478.5,734940
2013-04-08,410.51849365234375,462.2449951171875,478.7950134277344,461.1000061035156,477.0,906040
