Date,Adj Close,Close,High,Low,Open,Volume
2010-02-17,82.65160369873047,89.86250305175781,90.94999694824219,86.66500091552734,86.94999694824219,4268340
2010-02-18,83.95764923095703,91.28250122070312,92.5,89.50250244140625,89.75,4171160
2010-02-19,83.30923461914062,90.57749938964844,92.3499984741211,89.75499725341797,90.0,1378220
2010-02-22,81.08112335205078,88.15499877929688,92.67749786376953,87.75,91.49500274658203,3472380
2010-02-23,80.35910034179688,87.37000274658203,88.69999694824219,86.43000030517578,87.5,3425960
2010-02-24,79.81643676757812,86.77999877929688,88.0999984741211,86.25,86.5,827180
2010-02-25,79.26229095458984,86.17749786376953,87.48500061035156,85.9000015258789,86.25,1059800
2010-02-26,80.30622100830078,87.3125,88.69999694824219,85.07749938964844,86.88999938964844,2330380
2010-03-02,82.38487243652344,89.57250213623047,90.0,88.00250244140625,88.4000015258789,1090500
2010-03-03,83.43110656738281,90.70999908447266,91.3499984741211,89.87000274658203,89.87000274658203,855440
2010-03-04,85.8753433227539,93.36750030517578,93.8949966430664,90.4000015258789,90.80000305175781,2702680
2010-03-05,84.18069458007812,91.5250015258789,95.0999984741211,91.125,94.0,2084960
2010-03-08,83.24713897705078,90.51000213623047,92.94999694824219,90.25250244140625,92.44999694824219,1724100
2010-03-09,83.44029998779297,90.72000122070312,91.74500274658203,89.60250091552734,90.5,1657220
2010-03-10,82.7205810546875,89.9375,92.0999984741211,89.60250091552734,90.05249786376953,2063540
2010-03-11,83.33451080322266,90.6050033569336,91.25,88.3499984741211,88.3499984741211,1049500
2010-03-12,82.9574203491211,90.19499969482422,91.64749908447266,89.81500244140625,90.8949966430664,1625360
2010-03-15,82.35726928710938,89.5425033569336,90.74500274658203,89.25,89.8499984741211,966780
2010-03-16,82.8769302368164,90.10749816894531,90.63999938964844,89.32749938964844,90.5,1477660
2010-03-17,83.12067413330078,90.37249755859375,92.4000015258789,89.86750030517578,90.25,2387720
2010-03-18,83.3276138305664,90.59750366210938,91.69999694824219,90.4000015258789,91.69999694824219,851320
2010-03-19,83.8587875366211,91.17500305175781,92.375,90.55000305175781,91.05000305175781,951000
2010-03-22,82.1963119506836,89.36750030517578,91.25,89.06749725341797,90.0,835380
2010-03-23,81.89739990234375,89.0425033569336,91.0,88.68250274658203,89.87000274658203,1219700
2010-03-25,81.64447784423828,88.76750183105469,90.39250183105469,88.29000091552734,88.8550033569336,2509980
2010-03-26,83.54605865478516,90.83499908447266,91.69000244140625,89.25,89.25,1421340
2010-03-29,84.95559692382812,92.36750030517578,92.5999984741211,90.75,91.25,1394560
2010-03-30,84.2726821899414,91.625,93.25,91.5,93.0,991840
2010-03-31,84.64517974853516,92.02999877929688,92.6500015258789,91.05000305175781,91.05000305175781,1278560
2010-04-01,86.11678314208984,93.62999725341797,93.94999694824219,91.9000015258789,92.0,1269200
2010-04-05,86.06849670410156,93.57749938964844,94.74500274658203,93.05000305175781,94.74500274658203,734200
2010-04-06,86.02710723876953,93.53250122070312,94.0,92.5999984741211,94.0,404340
2010-04-07,86.47088623046875,94.01499938964844,94.5,93.25,94.0,2080180
2010-04-08,86.75370025634766,94.32250213623047,96.08999633789062,93.51499938964844,94.23999786376953,1691820
2010-04-09,87.62979888916016,95.2750015258789,96.5,94.50250244140625,96.5,591020
2010-04-12,87.66197967529297,95.30999755859375,95.94000244140625,94.5,95.44999694824219,420920
2010-04-13,87.65048217773438,95.29750061035156,96.6500015258789,94.55000305175781,95.0999984741211,955040
2010-04-15,90.34075164794922,98.22250366210938,99.0,95.29750061035156,95.29750061035156,3088140
2010-04-16,94.55555725097656,102.80500030517578,103.43499755859375,98.00499725341797,98.5,6382880
2010-04-19,94.33251190185547,102.5625,103.9175033569336,100.76000213623047,101.15499877929688,3397980
2010-04-20,94.26123046875,102.48500061035156,103.38999938964844,101.83000183105469,103.0,1136220
2010-04-21,94.38308715820312,102.61750030517578,103.69999694824219,101.91000366210938,102.48500061035156,711560
2010-04-22,94.17613983154297,102.39250183105469,102.75,101.26249694824219,101.76000213623047,700720
2010-04-23,94.99933624267578,103.2874984741211,104.4000015258789,101.5999984741211,101.76000213623047,1653260
2010-04-26,94.88206481933594,103.16000366210938,104.3499984741211,102.3499984741211,104.0,743600
2010-04-27,95.12580108642578,103.42500305175781,103.91000366210938,102.55000305175781,103.24500274658203,1105940
2010-04-28,94.24053192138672,102.4625015258789,103.43499755859375,101.5,102.26249694824219,1383280
2010-04-29,96.98370361328125,105.44499969482422,106.19499969482422,102.0,102.88749694824219,3456500
2010-04-30,97.9195556640625,106.4625015258789,107.9000015258789,106.08000183105469,106.30000305175781,1917880
2010-05-03,100.70182800292969,109.48750305175781,110.37000274658203,105.5,107.25,6048780
2010-05-04,98.67375946044922,107.28250122070312,109.95500183105469,106.55000305175781,109.9000015258789,1921740
2010-05-05,100.9340591430664,109.73999786376953,111.49749755859375,104.80000305175781,107.0,3246880
2010-05-06,99.86486053466797,108.57749938964844,110.4000015258789,107.5999984741211,109.9000015258789,2754300
2010-05-07,99.28768157958984,107.94999694824219,110.0999984741211,105.6500015258789,108.4000015258789,1258040
2010-05-10,100.15455627441406,108.89250183105469,110.49749755859375,107.26249694824219,108.5,1106160
2010-05-11,99.71307373046875,108.4124984741211,109.5,106.62999725341797,108.5,918040
2010-05-12,99.73607635498047,108.4375,110.22000122070312,105.0,106.18000030517578,1383560
2010-05-13,102.83104705810547,111.80249786376953,112.69999694824219,108.25,108.60749816894531,3800840
2010-05-14,104.78553771972656,113.92749786376953,114.69999694824219,112.0,112.30000305175781,2612100
2010-05-17,103.48179626464844,112.51000213623047,113.4000015258789,110.25,113.0999984741211,1076340
2010-05-18,106.02720642089844,115.27749633789062,116.36000061035156,112.8324966430664,113.5,2024540
2010-05-19,104.00373840332031,113.07749938964844,114.94499969482422,112.62750244140625,114.5,872420
2010-05-20,103.5438461303711,112.57749938964844,114.44999694824219,111.46749877929688,113.3499984741211,533480
2010-05-21,102.85635375976562,111.83000183105469,112.4000015258789,108.30249786376953,111.0,643400
2010-05-24,102.49303436279297,111.43499755859375,116.9000015258789,110.80000305175781,116.9000015258789,494020
2010-05-25,99.16352844238281,107.81500244140625,110.98249816894531,107.4000015258789,110.8499984741211,1252520
2010-05-26,97.91036224365234,106.45249938964844,109.88999938964844,105.65499877929688,109.47000122070312,1330700
2010-05-27,100.31092071533203,109.0625,111.80000305175781,105.50499725341797,109.9000015258789,938060
2010-05-28,102.13203430175781,111.0425033569336,111.9000015258789,108.80249786376953,110.0,1400800
2010-05-31,102.18492126464844,111.0999984741211,111.9000015258789,110.05000305175781,110.9000015258789,638800
2010-06-01,101.82621002197266,110.70999908447266,112.6500015258789,109.25,110.80000305175781,1090160
2010-06-02,101.42841339111328,110.27749633789062,111.74500274658203,108.77999877929688,111.0,844200
2010-06-03,102.09525299072266,111.00250244140625,112.3499984741211,110.55249786376953,111.19249725341797,656580
2010-06-04,103.41969299316406,112.44249725341797,113.4000015258789,110.80500030517578,112.05000305175781,1658060
2010-06-07,103.40131378173828,112.42250061035156,113.49250030517578,110.6050033569336,111.00499725341797,1324680
2010-06-08,102.79425811767578,111.76249694824219,113.0,111.26499938964844,112.9000015258789,548100
2010-06-09,102.3642807006836,111.29499816894531,113.13500213623047,111.00749969482422,111.8499984741211,473680
2010-06-10,102.62411499023438,111.57749938964844,112.19499969482422,110.65249633789062,111.25,758680
2010-06-11,102.20101928710938,111.11750030517578,112.6449966430664,110.86499786376953,112.05000305175781,457280
2010-06-14,102.97132873535156,111.95500183105469,112.8949966430664,111.23999786376953,112.8949966430664,326020
2010-06-15,102.97821044921875,111.9625015258789,112.75,111.5,111.94999694824219,221560
2010-06-16,102.16423034667969,111.07749938964844,113.4000015258789,110.7074966430664,111.3499984741211,1074000
2010-06-17,101.19847869873047,110.02749633789062,112.19499969482422,109.41000366210938,111.25,1442900
2010-06-18,101.05363464355469,109.87000274658203,111.13500213623047,109.25250244140625,111.0,512920
2010-06-21,101.06053924560547,109.87750244140625,111.4000015258789,109.05999755859375,110.25,1352640
2010-06-22,101.4560317993164,110.30750274658203,111.0,108.25,110.42500305175781,1323940
2010-06-23,101.57788848876953,110.44000244140625,111.4000015258789,109.60250091552734,110.5,455980
2010-06-24,103.19205474853516,112.19499969482422,113.0,109.7750015258789,109.7750015258789,1414500
2010-06-25,104.11640167236328,113.19999694824219,113.9000015258789,112.19999694824219,112.89749908447266,653440
2010-06-28,107.39073944091797,116.76000213623047,117.5,112.75,113.5,1260720
2010-06-29,108.17253875732422,117.61000061035156,119.19999694824219,116.25,117.0,1953520
2010-06-30,109.00261688232422,118.51249694824219,119.25,116.15499877929688,117.05000305175781,743840
2010-07-01,108.05758666992188,117.48500061035156,118.38749694824219,117.05000305175781,118.0,940380
2010-07-02,106.81591033935547,116.13500213623047,118.25,115.82499694824219,117.5,418420
2010-07-05,107.17230987548828,116.52249908447266,117.24500274658203,115.07749938964844,117.24500274658203,309980
2010-07-06,109.6809310913086,119.25,120.17500305175781,115.6500015258789,116.55000305175781,925240
2010-07-07,110.69035339355469,120.34750366210938,121.2750015258789,118.3499984741211,119.5,3824400
2010-07-08,114.54413604736328,124.5374984741211,125.75,120.80000305175781,121.19000244140625,2545580
2010-07-09,115.90901184082031,125.26249694824219,125.68250274658203,122.5999984741211,124.75,1571880
2010-07-12,116.05938720703125,125.42500305175781,126.01000213623047,124.25,125.5,824180
2010-07-13,121.56739807128906,131.37750244140625,134.1699981689453,124.55249786376953,125.42500305175781,2807700
2010-07-14,122.06707763671875,131.91749572753906,136.9499969482422,130.5,132.5,4003580
2010-07-15,124.5330810546875,134.58250427246094,137.74749755859375,129.5,129.5,3926500
2010-07-16,123.6285629272461,133.60499572753906,135.88499450683594,132.94000244140625,134.3249969482422,1783080
2010-07-19,122.54131317138672,132.42999267578125,134.4499969482422,132.0,133.5,1567580
2010-07-20,123.27694702148438,133.22500610351562,134.0,132.5,132.5,1704540
2010-07-21,123.60311889648438,133.57749938964844,134.39999389648438,133.3074951171875,134.39999389648438,775960
2010-07-22,126.82557678222656,137.05999755859375,137.5,133.52499389648438,133.5500030517578,3701640
2010-07-23,128.28297424316406,138.63499450683594,140.0500030517578,136.9499969482422,140.0500030517578,2407040
2010-07-26,129.41647338867188,139.86000061035156,140.64999389648438,138.5749969482422,139.92250061035156,2388640
2010-07-27,130.94558715820312,141.5124969482422,143.6475067138672,137.10000610351562,140.0,5756920
2010-07-28,131.52626037597656,142.13999938964844,144.39999389648438,141.27749633789062,143.5,3934780
2010-07-29,130.12669372558594,140.62750244140625,142.39500427246094,140.1300048828125,141.5,1247160
2010-07-30,129.81439208984375,140.2899932861328,142.75,139.8000030517578,141.1999969482422,1579340
2010-08-02,130.3302459716797,140.84750366210938,142.5,138.97250366210938,140.0574951171875,917380
2010-08-03,130.36959838867188,140.88999938964844,141.85000610351562,140.25,141.85000610351562,679480
2010-08-04,129.9555206298828,140.4425048828125,141.25,139.6024932861328,141.10000610351562,367480
2010-08-05,128.9422607421875,139.34750366210938,141.84500122070312,138.64999389648438,140.0500030517578,1970280
2010-08-06,129.83290100097656,140.30999755859375,140.75,139.0,139.25,1801640
2010-08-09,130.3788604736328,140.89999389648438,141.98500061035156,139.5500030517578,141.0,817520
2010-08-10,130.13824462890625,140.63999938964844,141.5,140.25,141.0,714040
2010-08-11,128.28993225097656,138.6425018310547,141.4949951171875,137.55499267578125,140.0,885680
2010-08-12,131.2047119140625,141.79249572753906,142.18499755859375,137.10000610351562,137.55499267578125,1983320
2010-08-13,138.05215454101562,149.1925048828125,151.25,141.05250549316406,141.75,7682740
2010-08-16,138.989013671875,150.2050018310547,153.94500732421875,149.02499389648438,150.0500030517578,4648640
2010-08-17,136.21994018554688,147.21249389648438,151.99749755859375,146.82749938964844,150.5,2772160
2010-08-18,133.80950927734375,144.6074981689453,148.36000061035156,142.02499389648438,147.97000122070312,4677160
2010-08-19,133.9529266357422,144.7624969482422,147.7324981689453,142.57000732421875,145.5,2846960
2010-08-20,132.463134765625,143.15249633789062,146.0,142.50750732421875,145.0,1756380
2010-08-23,140.24749755859375,151.56500244140625,152.75,143.4499969482422,144.4824981689453,8773580
2010-08-24,140.46263122558594,151.79750061035156,153.89999389648438,148.0,150.77499389648438,5745020
2010-08-25,139.08384704589844,150.3074951171875,153.7449951171875,149.1999969482422,151.5,6678620
2010-08-26,137.88096618652344,149.00750732421875,151.9499969482422,148.25,151.0,5310480
2010-08-27,137.9827117919922,149.11749267578125,151.1999969482422,148.5500030517578,149.25,2339100
2010-08-30,138.7322540283203,149.92750549316406,151.50999450683594,149.0175018310547,150.5,1014340
2010-08-31,135.63467407226562,146.5800018310547,150.2449951171875,145.88499450683594,149.99000549316406,2992140
2010-09-01,136.77520751953125,147.8125,149.1999969482422,147.10000610351562,147.8000030517578,1730280
2010-09-02,138.8155059814453,150.0175018310547,152.23500061035156,147.5625,148.8000030517578,3962340
2010-09-03,138.71371459960938,149.90750122070312,152.2375030517578,149.5574951171875,150.5,1927860
2010-09-06,140.1966094970703,151.50999450683594,152.7949981689453,149.85000610351562,150.5,2096100
2010-09-07,138.97975158691406,150.19500732421875,152.25,150.0500030517578,152.25,1324120
2010-09-08,137.0597381591797,148.1199951171875,151.5,147.8000030517578,150.0,2808880
2010-09-09,136.5345916748047,147.55250549316406,149.85000610351562,147.25,148.5,1345120
2010-09-13,137.73287963867188,148.84750366210938,150.35000610351562,146.6024932861328,148.0,1798240
2010-09-14,143.46763610839844,155.0449981689453,156.38999938964844,147.9550018310547,149.0,9620960
2010-09-15,144.5780029296875,156.2449951171875,159.1999969482422,155.30250549316406,156.5,8697820
2010-09-16,143.95111083984375,155.5675048828125,158.17999267578125,155.0574951171875,156.9550018310547,2905980
2010-09-17,148.1775665283203,160.13499450683594,160.99000549316406,156.3000030517578,156.39999389648438,6266820
2010-09-20,147.1897735595703,159.0675048828125,161.39999389648438,158.5,161.1999969482422,2284780
2010-09-21,146.12332153320312,157.9149932861328,160.75,157.3574981689453,159.9499969482422,1665640
2010-09-22,149.12599182128906,161.16000366210938,161.6999969482422,158.5,158.5,4628660
2010-09-23,152.279052734375,164.5675048828125,165.3350067138672,159.75250244140625,161.5,6106160
2010-09-24,154.8792266845703,167.37750244140625,168.25,162.58250427246094,165.0,4575080
2010-09-27,157.15786743164062,169.83999633789062,170.99749755859375,165.5,167.25,3010080
2010-09-28,155.65650939941406,168.21749877929688,170.89999389648438,167.5500030517578,170.8000030517578,2930100
2010-09-29,153.2436981201172,165.61000061035156,170.14500427246094,165.05999755859375,169.39999389648438,2230620
2010-09-30,151.47402954101562,163.69749450683594,166.8000030517578,162.92999267578125,166.00750732421875,3115400
2010-10-01,153.1372833251953,165.4949951171875,167.6999969482422,164.5500030517578,164.5500030517578,2731240
2010-10-04,152.9152374267578,165.2550048828125,167.75,164.50250244140625,167.0,1162800
2010-10-05,153.0748748779297,165.42750549316406,167.75,164.5,166.5,1383960
2010-10-06,158.01612854003906,170.7675018310547,171.5,165.76499938964844,166.21249389648438,5216280
2010-10-07,155.6889190673828,168.25250244140625,172.8975067138672,167.25,171.2550048828125,3398620
2010-10-08,154.15049743652344,166.58999633789062,169.5,165.64999389648438,169.5,1304060
2010-10-11,155.9664764404297,168.55250549316406,169.64999389648438,167.5,168.14999389648438,962640
2010-10-12,152.71861267089844,165.04249572753906,168.8000030517578,164.0500030517578,168.75750732421875,1283040
2010-10-13,153.55137634277344,165.9425048828125,167.21749877929688,164.75,166.25,2167580
2010-10-14,153.6184539794922,166.01499938964844,168.08999633789062,164.7550048828125,166.6999969482422,1967960
2010-10-15,152.1842498779297,164.46499633789062,167.6999969482422,163.52000427246094,167.47250366210938,1683960
2010-10-18,148.7929229736328,160.8000030517578,166.24749755859375,159.8000030517578,164.0,1846980
2010-10-19,147.4326629638672,159.3300018310547,162.93499755859375,158.25,161.71499633789062,1195960
2010-10-20,146.74559020996094,158.58749389648438,160.8350067138672,158.14999389648438,159.3300018310547,1002880
2010-10-21,148.72349548339844,160.72500610351562,162.85000610351562,158.6425018310547,158.6425018310547,1377720
2010-10-22,148.28858947753906,160.2550048828125,162.74749755859375,158.75,161.0,1005220
2010-10-25,152.21197509765625,164.4949951171875,165.60000610351562,160.9499969482422,160.9499969482422,3595260
2010-10-26,161.51849365234375,174.55250549316406,175.72500610351562,165.5,165.5,14031520
2010-10-27,166.00173950195312,179.3975067138672,180.24000549316406,174.25,174.25,9288060
2010-10-28,161.0395965576172,174.03500366210938,181.99000549316406,172.75,179.9499969482422,5663220
2010-10-29,164.34535217285156,177.6074981689453,178.1999969482422,172.5,174.0,3949900
2010-11-01,175.46546936035156,189.625,191.4499969482422,178.24749755859375,178.85000610351562,8666680
2010-11-02,176.67767333984375,190.93499755859375,193.85000610351562,189.35000610351562,191.3975067138672,9284860
2010-11-03,177.34156799316406,191.65249633789062,193.30250549316406,190.65499877929688,192.5,3226460
2010-11-04,176.84652709960938,191.11749267578125,193.0,190.56500244140625,192.5,2932800
2010-11-08,176.62911987304688,190.88250732421875,192.60000610351562,189.64999389648438,192.5,1593660
2010-11-09,176.84423828125,191.11500549316406,192.39999389648438,189.8300018310547,190.90249633789062,1591900
2010-11-10,191.85536193847656,207.33749389648438,209.75,190.8000030517578,191.10000610351562,19866720
2010-11-11,190.83982849121094,206.24000549316406,212.10000610351562,205.1824951171875,207.5,11979180
2010-11-12,183.00921630859375,197.77749633789062,207.18499755859375,197.05999755859375,205.7449951171875,9056620
2010-11-15,180.76300048828125,195.35000610351562,199.2949981689453,192.22000122070312,199.0,6204860
2010-11-16,175.37991333007812,189.53250122070312,200.5124969482422,188.40499877929688,198.0,11626220
2010-11-18,172.07186889648438,185.95750427246094,193.29750061035156,180.03250122070312,191.0,12019840
2010-11-19,169.92507934570312,183.6374969482422,191.1999969482422,182.52000427246094,186.9949951171875,9705760
2010-11-22,176.35842895507812,190.58999633789062,192.0,184.89999389648438,184.89999389648438,5997540
2010-11-23,173.80450439453125,187.8300018310547,191.1999969482422,182.25,190.60000610351562,6058120
2010-11-24,172.1134796142578,186.00250244140625,191.5,184.5500030517578,188.6925048828125,5484160
2010-11-25,169.9805908203125,183.69749450683594,189.64999389648438,182.74000549316406,187.5,4611960
2010-11-26,165.33314514160156,178.6750030517578,186.80250549316406,169.6425018310547,183.64999389648438,8747400
2010-11-29,170.4316864013672,184.18499755859375,185.75,176.0500030517578,179.9499969482422,5572640
2010-11-30,170.86199951171875,184.64999389648438,186.80250549316406,181.10000610351562,183.14999389648438,6976600
2010-12-01,174.9750518798828,189.09500122070312,191.35000610351562,184.13499450683594,185.0,6639800
2010-12-02,175.0814666748047,189.2100067138672,193.3074951171875,188.57000732421875,191.43499755859375,3878400
2010-12-03,171.0216064453125,184.82249450683594,190.52999877929688,183.89999389648438,189.25,3736100
2010-12-06,170.87355041503906,184.66250610351562,189.35000610351562,183.89999389648438,185.70750427246094,2474820
2010-12-07,170.90823364257812,184.6999969482422,186.3350067138672,182.75,186.0,3128300
2010-12-08,165.29612731933594,178.63499450683594,184.99749755859375,177.57000732421875,184.9499969482422,3429600
2010-12-09,155.11749267578125,167.63499450683594,179.5,165.10000610351562,177.5,10074040
2010-12-10,159.48043823242188,172.35000610351562,173.64999389648438,160.5,167.0,9869600
2010-12-13,161.38197326660156,174.40499877929688,176.5,171.25,174.0,4492280
2010-12-14,165.86752319335938,179.25250244140625,180.4499969482422,174.1125030517578,175.5,6335260
2010-12-15,158.09939575195312,170.8574981689453,180.0,168.9499969482422,179.75250244140625,5368260
2010-12-16,157.61822509765625,170.33749389648438,177.0,165.0,177.0,7372080
2010-12-20,156.36666870117188,168.98500061035156,172.22999572753906,167.85000610351562,169.75,3964060
2010-12-21,157.914306640625,170.65750122070312,172.3874969482422,169.5050048828125,170.0,2543980
2010-12-22,156.9542999267578,169.6199951171875,172.1999969482422,168.5500030517578,170.77499389648438,2651800
2010-12-23,154.3726348876953,166.8300018310547,170.6199951171875,165.80499267578125,170.36749267578125,3196660
2010-12-24,160.81979370117188,173.79750061035156,175.5,165.0,166.75250244140625,10801500
2010-12-27,160.9401397705078,173.92750549316406,176.75,173.17750549316406,174.74749755859375,4968760
2010-12-28,160.4913787841797,173.4425048828125,175.1300048828125,172.60000610351562,174.99749755859375,2675680
2010-12-29,162.6728057861328,175.8000030517578,176.39999389648438,173.33749389648438,174.25,4195080
2010-12-30,163.60279846191406,176.80499267578125,178.72250366210938,174.8249969482422,176.74749755859375,6048380
2010-12-31,166.32557678222656,179.74749755859375,181.89999389648438,176.80499267578125,177.24000549316406,6593820
2011-01-03,170.57745361328125,184.34249877929688,185.88499450683594,180.85000610351562,180.85000610351562,5733320
2011-01-04,169.2403564453125,182.8975067138672,187.39999389648438,182.1024932861328,187.39999389648438,6135200
2011-01-05,168.4676971435547,182.0625,184.75,181.14500427246094,181.85000610351562,4937120
2011-01-06,165.60610961914062,178.97000122070312,183.78750610351562,177.75750732421875,183.0,5287560
2011-01-07,157.87269592285156,170.6125030517578,180.0,168.50250244140625,178.86500549316406,5741740
2011-01-10,152.30682373046875,164.59750366210938,170.5800018310547,164.0500030517578,170.5,7607480
2011-01-11,152.88746643066406,165.22500610351562,168.49749755859375,163.30999755859375,165.0,6827280
2011-01-12,165.68011474609375,179.0500030517578,179.9499969482422,165.6199951171875,166.75750732421875,8652600
2011-01-13,157.96754455566406,170.71499633789062,179.5,170.14999389648438,179.0,7978600
2011-01-14,157.75238037109375,170.4824981689453,176.7449951171875,169.0574951171875,171.49749755859375,8490720
2011-01-17,158.478759765625,171.2675018310547,174.4499969482422,169.7624969482422,170.5,5139080
2011-01-18,161.106689453125,174.1074981689453,175.35000610351562,171.3000030517578,171.3000030517578,4689780
2011-01-19,159.83670043945312,172.73500061035156,177.4499969482422,171.0050048828125,174.9499969482422,6708960
2011-01-20,161.33799743652344,174.3574981689453,175.27499389648438,170.8000030517578,172.5500030517578,5393040
2011-01-21,162.22634887695312,175.3175048828125,176.47500610351562,173.25,174.25,4206280
2011-01-24,165.1272430419922,178.45249938964844,180.75,175.41000366210938,175.6475067138672,6347040
2011-01-25,166.4713134765625,179.90499877929688,181.5675048828125,178.55499267578125,179.25,5765180
2011-01-27,164.97459411621094,178.28750610351562,181.70249938964844,177.10000610351562,181.6999969482422,3954860
2011-01-28,160.44972229003906,173.3975067138672,180.1999969482422,166.25,178.25,15161500
2011-01-31,166.61009216308594,180.05499267578125,181.19000244140625,170.35000610351562,172.60000610351562,11472460
2011-02-01,166.42967224121094,179.86000061035156,183.1199951171875,178.75,180.5500030517578,10323780
2011-02-02,163.59817504882812,176.8000030517578,182.10000610351562,175.90499877929688,181.64999389648438,6003400
2011-02-03,166.45509338378906,179.8874969482422,180.5,176.19500732421875,177.0,5089660
2011-02-04,162.55020141601562,175.66749572753906,182.1125030517578,174.5,180.0,5529920
2011-02-07,159.52671813964844,172.39999389648438,176.73500061035156,171.60499572753906,175.5,4431520
2011-02-08,149.54933166503906,161.61749267578125,173.1999969482422,161.0,172.0,9321480
2011-02-09,142.87078857421875,154.39999389648438,163.99000549316406,150.25,161.38999938964844,12029140
2011-02-10,142.7111358642578,154.2274932861328,158.9499969482422,147.14999389648438,154.0,14281680
2011-02-11,143.95571899414062,155.57249450683594,157.23500061035156,151.60000610351562,155.48500061035156,11151420
2011-02-14,147.1041717529297,158.97500610351562,160.25,156.62750244140625,157.11500549316406,9690780
2011-02-15,148.6425323486328,160.6374969482422,162.39500427246094,155.77749633789062,159.75,9614860
2011-02-16,150.90725708007812,163.0850067138672,164.39999389648438,158.83250427246094,160.5,7827060
2011-02-17,152.41552734375,164.71499633789062,165.6999969482422,161.89999389648438,163.3699951171875,6123360
2011-02-18,149.0219268798828,161.04750061035156,166.89999389648438,160.35000610351562,165.33749389648438,7806520
2011-02-21,155.86007690429688,168.4375,169.3000030517578,160.15499877929688,161.0,8199300
2011-02-22,160.81979370117188,173.79750061035156,174.9499969482422,165.5500030517578,166.5500030517578,14316160
2011-02-23,158.98306274414062,171.8125,173.99749755859375,170.65249633789062,172.5,7159140
2011-02-24,151.33753967285156,163.5500030517578,173.19000244140625,162.5500030517578,171.74000549316406,10291540
2011-02-25,154.68490600585938,167.16749572753906,168.19500732421875,163.67999267578125,164.25,6998760
2011-02-28,153.96775817871094,166.3925018310547,171.6999969482422,164.70249938964844,167.74000549316406,5931440
2011-03-01,157.41233825683594,170.11500549316406,171.0,167.25250244140625,167.5,4502160
2011-03-03,159.7510986328125,172.6425018310547,174.49749755859375,168.7550048828125,170.10000610351562,6600820
2011-03-04,159.4064178466797,172.27000427246094,174.59750366210938,171.6999969482422,173.75250244140625,3849300
2011-03-07,157.25502014160156,169.94500732421875,171.7899932861328,167.1649932861328,171.7899932861328,4716400
2011-03-08,160.06802368164062,172.98500061035156,174.1999969482422,169.75,170.0500030517578,3289780
2011-03-09,161.60638427734375,174.6475067138672,175.9499969482422,173.03750610351562,174.9499969482422,4561080
