Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,720.4837036132812,724.0499877929688,725.6500244140625,715.2000122070312,719.4500122070312,7975101
2020-02-06,733.3201904296875,736.9500122070312,745.0,723.0,727.4500122070312,9627252
2020-02-07,744.4650268554688,748.1500244140625,749.2000122070312,734.0,736.7000122070312,8438354
2020-02-10,737.4497680664062,741.0999755859375,746.7999877929688,739.0,746.2999877929688,4713339
2020-02-11,746.2562255859375,749.9500122070312,757.0999755859375,742.0,743.0,7845657
2020-02-12,751.530029296875,755.25,760.7000122070312,751.0,752.0,6190440
2020-02-13,744.1168212890625,747.7999877929688,753.4500122070312,742.2999877929688,751.0999755859375,5031706
2020-02-14,732.8723754882812,736.5,752.5499877929688,732.0999755859375,748.0999755859375,6155000
2020-02-17,734.7631225585938,738.4000244140625,743.0999755859375,730.2000122070312,737.4000244140625,4275465
2020-02-18,730.0364379882812,733.6500244140625,737.75,724.7000122070312,737.75,5215502
2020-02-19,737.3999633789062,741.0499877929688,745.0999755859375,735.3499755859375,740.6500244140625,4372673
2020-02-20,740.634033203125,744.2999877929688,754.0,737.5999755859375,742.75,7529403
2020-02-24,721.8768920898438,725.4500122070312,738.4000244140625,723.0,737.9500122070312,6589087
2020-02-25,725.16064453125,728.75,732.0,722.0499877929688,729.4000244140625,5419596
2020-02-26,725.8074340820312,729.4000244140625,735.75,722.0,725.2999877929688,7136975
2020-02-27,732.2255859375,735.8499755859375,739.4500122070312,716.5499877929688,728.7000122070312,8867328
2020-02-28,693.8656005859375,697.2999877929688,724.7000122070312,691.0,718.9000244140625,16428944
2020-03-02,680.8300170898438,684.2000122070312,713.25,675.2999877929688,709.2999877929688,13854352
2020-03-03,683.7655029296875,687.1500244140625,695.7999877929688,675.0,689.9000244140625,11198145
2020-03-04,678.8399047851562,682.2000122070312,696.0,668.2999877929688,690.0,14802724
2020-03-05,674.56103515625,677.9000244140625,694.0,675.25,686.5,10508008
2020-03-06,654.4107666015625,657.6500244140625,660.7999877929688,641.0499877929688,650.0,12969235
2020-03-09,620.4786987304688,623.5499877929688,641.8499755859375,615.0999755859375,639.0,14336369
2020-03-11,616.2993774414062,619.3499755859375,634.4000244140625,612.0999755859375,613.6500244140625,11021433
2020-03-12,540.57421875,543.25,594.0,528.1500244140625,592.0,29369378
2020-03-13,565.9984130859375,568.7999877929688,585.6500244140625,451.1000061035156,516.9500122070312,25599305
2020-03-16,506.09490966796875,508.6000061035156,545.0,502.3500061035156,542.3499755859375,21542970
2020-03-17,485.94464111328125,488.3500061035156,531.2999877929688,477.45001220703125,515.1500244140625,20590414
2020-03-18,471.1180725097656,473.45001220703125,506.04998779296875,392.1000061035156,490.0,36240904
2020-03-19,426.14068603515625,428.25,464.95001220703125,423.75,441.04998779296875,33243997
2020-03-20,426.0411682128906,428.1499938964844,449.70001220703125,414.20001220703125,431.3999938964844,30764236
2020-03-23,307.1297607421875,308.6499938964844,392.0,302.0,385.3500061035156,37622635
2020-03-24,301.6568908691406,303.1499938964844,337.5,291.0,331.95001220703125,50681510
2020-03-25,325.19036865234375,326.79998779296875,363.75,286.0,293.5,51993973
2020-03-26,339.71844482421875,341.3999938964844,399.0,332.0,335.95001220703125,62971564
2020-03-27,357.9780578613281,359.75,409.45001220703125,354.04998779296875,370.0,71042591
2020-03-30,366.3367004394531,368.1499938964844,382.0,340.3500061035156,345.0,61772544
2020-03-31,377.13323974609375,379.0,389.79998779296875,372.6499938964844,384.3999938964844,34637148
2020-04-01,356.8835144042969,358.6499938964844,379.79998779296875,354.0,376.25,27744593
2020-04-03,323.8470458984375,325.45001220703125,362.29998779296875,324.0,360.20001220703125,41317365
2020-04-07,386.93475341796875,388.8500061035156,405.75,342.3500061035156,347.3999938964844,48093237
2020-04-08,389.42242431640625,391.3500061035156,427.70001220703125,373.5,383.75,64930598
2020-04-09,418.0805969238281,420.1499938964844,423.0,398.6499938964844,405.0,44090546
2020-04-13,416.8865051269531,418.95001220703125,427.8999938964844,402.0,417.95001220703125,33431643
2020-04-15,415.2445983886719,417.29998779296875,451.6499938964844,412.45001220703125,434.0,48315019
2020-04-16,420.46875,422.54998779296875,427.0,400.70001220703125,408.6000061035156,42344330
2020-04-17,476.44171142578125,478.79998779296875,485.8999938964844,432.3999938964844,450.0,47831797
2020-04-20,453.7042236328125,455.95001220703125,483.45001220703125,451.25,482.0,42163627
2020-04-21,418.5780944824219,420.6499938964844,439.95001220703125,412.95001220703125,436.0,33572119
2020-04-22,429.0263977050781,431.1499938964844,434.54998779296875,412.0,418.54998779296875,36619611
2020-04-23,427.93182373046875,430.04998779296875,439.8500061035156,426.04998779296875,434.6000061035156,29418000
2020-04-24,401.96038818359375,403.95001220703125,419.6499938964844,401.25,416.0,35773252
2020-04-27,425.19537353515625,427.29998779296875,429.5,409.1000061035156,415.0,35986805
2020-04-28,453.20672607421875,455.45001220703125,458.3999938964844,435.25,438.0,43938246
2020-04-29,436.9372863769531,439.1000061035156,448.8500061035156,425.95001220703125,430.75,61499689
2020-04-30,442.7086486816406,444.8999938964844,461.8999938964844,440.3999938964844,451.0,40382553
2020-05-04,400.8160095214844,402.79998779296875,424.0,399.70001220703125,424.0,37853978
2020-05-05,387.0840148925781,389.0,418.75,386.5,414.0,50981056
2020-05-06,386.93475341796875,388.8500061035156,394.45001220703125,368.04998779296875,385.0,67511628
2020-05-07,395.39288330078125,397.3500061035156,402.25,382.70001220703125,387.0,41339309
2020-05-08,380.168212890625,382.04998779296875,409.45001220703125,379.6499938964844,403.5,33505509
2020-05-11,377.6805114746094,379.54998779296875,393.5,376.8500061035156,391.0,30141935
2020-05-12,384.94464111328125,386.8500061035156,391.79998779296875,370.0,376.29998779296875,38411107
2020-05-13,411.9608459472656,414.0,416.45001220703125,399.6000061035156,411.0,48206058
2020-05-14,399.97021484375,401.95001220703125,411.0,397.6499938964844,405.04998779296875,31604212
2020-05-15,386.6361999511719,388.54998779296875,403.8999938964844,386.79998779296875,402.75,25435025
2020-05-18,357.0327453613281,358.79998779296875,389.0,352.29998779296875,389.0,47864748
2020-05-19,352.75390625,354.5,372.5,350.1000061035156,368.79998779296875,42889678
2020-05-20,360.7145080566406,362.5,366.29998779296875,350.0,353.0,30720803
2020-05-21,355.4406433105469,357.20001220703125,369.0,355.70001220703125,363.0,24794914
2020-05-22,335.2903747558594,336.95001220703125,359.75,332.8500061035156,352.1000061035156,48367892
2020-05-26,339.6189270019531,341.29998779296875,347.70001220703125,336.3500061035156,342.0,30692834
2020-05-27,385.0938720703125,387.0,392.45001220703125,341.5,346.1000061035156,72430787
2020-05-28,389.0244140625,390.95001220703125,407.6499938964844,387.0,390.0,72693713
2020-05-29,383.053955078125,384.95001220703125,389.25,375.3500061035156,382.0,51056390
2020-06-01,394.9948425292969,396.95001220703125,409.5,392.54998779296875,394.29998779296875,44252980
2020-06-02,408.080078125,410.1000061035156,415.0,391.54998779296875,398.0,37508638
2020-06-03,407.53277587890625,409.54998779296875,432.0,405.25,422.0,49055899
2020-06-04,392.40765380859375,394.3500061035156,413.8999938964844,391.54998779296875,407.6000061035156,45553578
2020-06-05,403.3037414550781,405.29998779296875,409.8999938964844,390.5,399.0,39002875
2020-06-08,428.1308288574219,430.25,444.75,414.0,415.0,60387580
2020-06-09,417.9811096191406,420.04998779296875,442.5,416.5,434.95001220703125,46273705
2020-06-10,425.34466552734375,427.45001220703125,432.70001220703125,415.29998779296875,422.20001220703125,36163051
2020-06-11,411.4136047363281,413.45001220703125,435.54998779296875,408.70001220703125,426.5,45562670
2020-06-12,405.9904479980469,408.0,412.5,389.1499938964844,390.0,47813512
2020-06-15,387.6810607910156,389.6000061035156,405.95001220703125,383.6499938964844,405.95001220703125,39577100
2020-06-16,379.670654296875,381.54998779296875,405.0,360.3999938964844,404.8999938964844,96186227
2020-06-17,387.6810607910156,389.6000061035156,397.75,375.29998779296875,377.45001220703125,56949066
2020-06-18,403.4031982421875,405.3999938964844,408.04998779296875,384.0,386.0,43773580
2020-06-19,414.995849609375,417.04998779296875,422.29998779296875,407.5,407.5,52085319
2020-06-22,428.0312805175781,430.1499938964844,435.8999938964844,418.1000061035156,420.0,40454004
2020-06-23,441.4648132324219,443.6499938964844,445.0,430.3999938964844,430.5,30757220
2020-06-24,422.55841064453125,424.6499938964844,448.5,422.20001220703125,448.0,33577082
2020-06-25,419.62298583984375,421.70001220703125,428.70001220703125,410.3500061035156,419.0,49853200
2020-06-26,422.7574157714844,424.8500061035156,428.75,418.0,426.0,32610915
2020-06-29,402.80621337890625,404.79998779296875,415.79998779296875,402.3500061035156,415.0,36319455
2020-06-30,404.6470947265625,406.6499938964844,414.79998779296875,404.04998779296875,410.0,26951915
2020-07-01,431.11602783203125,433.25,437.3500061035156,406.6499938964844,410.0,53380512
2020-07-02,421.1155700683594,423.20001220703125,441.5,421.29998779296875,441.0,50362770
2020-07-03,426.3397216796875,428.45001220703125,431.6000061035156,423.6499938964844,430.0,31044457
2020-07-06,431.8623352050781,434.0,437.6000061035156,431.1000061035156,434.1499938964844,18424079
2020-07-07,445.1466064453125,447.3500061035156,449.0,426.20001220703125,433.5,37991679
2020-07-08,441.9623718261719,444.1499938964844,461.3999938964844,441.0,450.0,45877067
2020-07-09,451.5151062011719,453.75,457.0,446.04998779296875,447.8500061035156,29162679
2020-07-10,437.4347839355469,439.6000061035156,451.45001220703125,437.0,449.8999938964844,25676354
2020-07-13,437.8825378417969,440.04998779296875,446.3999938964844,432.75,443.95001220703125,21326370
2020-07-14,415.6426696777344,417.70001220703125,435.79998779296875,415.3999938964844,434.8999938964844,25685579
2020-07-15,424.54852294921875,426.6499938964844,444.45001220703125,422.75,424.0,43250557
2020-07-16,431.8623352050781,434.0,436.1499938964844,418.45001220703125,431.95001220703125,30183647
2020-07-17,430.9668273925781,433.1000061035156,439.8999938964844,424.6000061035156,434.0,33464985
2020-07-20,431.8623352050781,434.0,442.79998779296875,429.29998779296875,437.70001220703125,30400586
2020-07-21,444.0022888183594,446.20001220703125,451.0,438.5,440.0,43147019
2020-07-22,476.59100341796875,478.95001220703125,484.6000061035156,460.1000061035156,478.0,89611937
2020-07-23,458.5801086425781,460.8500061035156,474.75,459.20001220703125,472.95001220703125,40249567
2020-07-24,443.4052429199219,445.6000061035156,456.6000061035156,441.54998779296875,456.6000061035156,30566635
2020-07-27,429.4244384765625,431.54998779296875,448.0,429.8999938964844,447.0,21924237
2020-07-28,434.8973083496094,437.04998779296875,440.0,424.3999938964844,434.0,33057573
2020-07-29,438.7283630371094,440.8999938964844,447.0,434.29998779296875,435.75,24404819
2020-07-30,423.75250244140625,425.8500061035156,445.8999938964844,424.75,441.8999938964844,26861618
2020-07-31,429.5238952636719,431.6499938964844,434.45001220703125,421.29998779296875,429.0,27499638
2020-08-03,415.2944030761719,417.3500061035156,431.8999938964844,415.70001220703125,431.6000061035156,23824107
2020-08-04,427.0362243652344,429.1499938964844,431.20001220703125,417.3500061035156,421.8500061035156,24746211
2020-08-05,432.80767822265625,434.95001220703125,446.8500061035156,433.1499938964844,439.0,36932321
2020-08-06,430.86724853515625,433.0,438.29998779296875,427.1000061035156,436.0,33465135
2020-08-07,431.1658020019531,433.29998779296875,437.0,427.1499938964844,431.45001220703125,15569399
2020-08-10,428.9766540527344,431.1000061035156,437.0,429.29998779296875,434.0,14888044
2020-08-11,445.7934265136719,448.0,449.8999938964844,435.29998779296875,435.29998779296875,30469633
2020-08-12,448.8781433105469,451.1000061035156,452.75,438.95001220703125,444.79998779296875,23184137
2020-08-13,445.8929138183594,448.1000061035156,456.75,445.3500061035156,454.1000061035156,21885850
2020-08-14,433.7032775878906,435.8500061035156,451.5,425.6000061035156,451.5,36725538
2020-08-17,435.9919128417969,438.1499938964844,441.0,425.3500061035156,439.1000061035156,30198343
2020-08-18,443.6042175292969,445.79998779296875,447.25,435.29998779296875,439.5,21768516
2020-08-19,442.0121154785156,444.20001220703125,451.95001220703125,442.45001220703125,446.0,18127671
2020-08-20,432.80767822265625,434.95001220703125,441.29998779296875,433.25,437.8999938964844,16688938
2020-08-21,438.2806091308594,440.45001220703125,444.8500061035156,436.25,440.0,25087973
2020-08-24,443.6042175292969,445.79998779296875,449.45001220703125,442.29998779296875,444.0,18196776
2020-08-25,449.5746765136719,451.79998779296875,456.3999938964844,447.1000061035156,450.95001220703125,26273592
2020-08-26,461.0677795410156,463.3500061035156,464.79998779296875,449.0,452.0,25914508
2020-08-27,470.72003173828125,473.04998779296875,474.5,464.0,464.0,19544214
2020-08-28,506.69195556640625,509.20001220703125,513.0,476.04998779296875,476.45001220703125,59179945
2020-08-31,494.3033142089844,496.75,533.8499755859375,486.29998779296875,524.4500122070312,55830536
2020-09-01,483.3077087402344,485.70001220703125,503.3999938964844,479.6499938964844,495.04998779296875,33276725
2020-09-02,482.0141296386719,484.3999938964844,487.95001220703125,472.1000061035156,487.0,20750575
2020-09-03,472.61065673828125,474.95001220703125,489.95001220703125,473.1000061035156,488.3999938964844,14045705
2020-09-04,452.9579162597656,455.20001220703125,472.95001220703125,452.6000061035156,469.0,29405304
2020-09-07,456.4407043457031,458.70001220703125,467.1499938964844,450.6499938964844,457.0,25967554
2020-09-08,442.1614074707031,444.3500061035156,462.3999938964844,441.25,459.79998779296875,21052285
2020-09-09,429.1258850097656,431.25,443.3500061035156,425.0,439.8999938964844,31657672
2020-09-10,444.6490783691406,446.8500061035156,448.70001220703125,430.75,436.45001220703125,34434841
2020-09-11,444.9973449707031,447.20001220703125,449.8500061035156,439.25,446.0,18620781
2020-09-14,438.38006591796875,440.54998779296875,455.0,438.0,452.0,17622727
2020-09-15,447.33575439453125,449.54998779296875,451.8999938964844,435.8999938964844,441.04998779296875,17328721
2020-09-16,443.8032531738281,446.0,450.6000061035156,440.0,449.54998779296875,20016188
2020-09-17,440.718505859375,442.8999938964844,446.45001220703125,438.5,440.95001220703125,14306232
2020-09-18,441.16632080078125,443.3500061035156,449.29998779296875,436.04998779296875,444.54998779296875,20809690
2020-09-21,421.2647705078125,423.3500061035156,444.0,420.54998779296875,443.0,19013877
2020-09-22,409.970703125,412.0,426.6499938964844,406.29998779296875,424.0,27558176
2020-09-23,417.68255615234375,419.75,422.8999938964844,406.1000061035156,418.1000061035156,18612700
2020-09-24,400.4677734375,402.45001220703125,414.29998779296875,401.1499938964844,414.0,21177182
2020-09-25,413.00567626953125,415.04998779296875,416.70001220703125,400.1499938964844,407.5,20460096
2020-09-28,437.0865173339844,439.25,440.6000061035156,418.04998779296875,420.0,19387091
2020-09-29,424.74761962890625,426.8500061035156,443.29998779296875,424.79998779296875,442.3999938964844,19996904
2020-09-30,422.55841064453125,424.6499938964844,428.1000061035156,418.75,427.0,18485278
2020-10-01,441.51458740234375,443.70001220703125,445.29998779296875,427.3999938964844,430.20001220703125,21083211
2020-10-05,441.9623718261719,444.1499938964844,456.45001220703125,439.04998779296875,444.04998779296875,24252318
2020-10-06,447.435302734375,449.6499938964844,452.70001220703125,442.70001220703125,449.5,19387351
2020-10-07,450.8682861328125,453.1000061035156,455.95001220703125,443.5,447.0,19873734
2020-10-08,449.6741638183594,451.8999938964844,461.6499938964844,447.25,455.54998779296875,20909290
2020-10-09,465.74462890625,468.04998779296875,469.79998779296875,450.1499938964844,453.29998779296875,28048230
2020-10-12,465.69488525390625,468.0,480.0,462.29998779296875,473.5,21261504
2020-10-13,459.07763671875,461.3500061035156,473.0,459.75,465.8999938964844,15582492
2020-10-14,468.9786376953125,471.29998779296875,474.6499938964844,454.0,458.0,13984621
2020-10-15,460.32147216796875,462.6000061035156,481.95001220703125,460.0,473.3999938964844,28971494
2020-10-16,470.0732116699219,472.3999938964844,475.5,463.0,465.1499938964844,16288157
2020-10-19,490.52203369140625,492.95001220703125,495.8999938964844,476.25,477.04998779296875,28131936
